2.09457461589085e-08,0.999998250067919,1.12822239033155e-23,1.72898633514409e-06
5.18196475665556e-07,0.999844197068461,6.86586073182113e-25,0.000155284735063881
1.61065763736514e-07,0.999997498020975,1.20728433335593e-27,2.34091326140022e-06
3.00984315779159e-07,0.999996197870403,3.10201424640487e-28,3.50114528078974e-06
8.86229914750963e-09,0.999999966867594,2.08219227512017e-27,2.42701064658941e-08
4.59836590471722e-08,0.999999670118587,8.43358237660068e-28,2.83897753896801e-07
9.87837821241647e-07,0.999993071963351,1.74566620291923e-29,5.94019882739773e-06
1.40994319134501e-08,0.999997226653482,4.14975125362525e-20,2.75924708588234e-06
3.99665346206254e-05,0.999934919941617,6.43719112490976e-33,2.51135237625213e-05
9.30240706908237e-08,0.999999034795297,8.49273412874825e-28,8.72180632381201e-07
1.06075159666994e-08,0.999999835159895,2.24541292093279e-25,1.54232589459685e-07
2.75418875008392e-08,0.999997849008896,3.83257707735059e-24,2.12344921609304e-06
1.73272965347338e-08,0.999998384340283,3.47864659019788e-23,1.59833242092361e-06
1.66625924184962e-08,0.999998852525331,1.21638822629667e-23,1.13081207656533e-06
1.38778077242862e-08,0.999999269154533,8.4804767336285e-24,7.16967659624644e-07
7.06937786993763e-09,0.999999886982806,9.81735709114902e-25,1.05947815841549e-07
3.95931403179103e-08,0.999947891837672,4.17758059635685e-19,5.20685691878734e-05
5.61980077936535e-08,0.999999885687866,7.18031920449848e-30,5.81141264928251e-08
6.84777376497209e-09,0.999999760771061,4.52309224722921e-23,2.32381164848817e-07
1.07743181550554e-07,0.99989954171847,4.13851132603686e-22,0.000100350538348082
2.38368967570211e-08,0.999999772078394,6.57286274940884e-27,2.04084708904075e-07
4.30828438559405e-08,0.999999818718674,1.71999845266581e-28,1.38198482529635e-07
1.60612513721418e-08,0.99999945872188,1.00521960841707e-24,5.25216868240881e-07
9.90599649867139e-07,0.999994020264907,1.14873527590661e-29,4.98913544321769e-06
5.88903581827454e-08,0.999849436828285,7.41277114041407e-19,0.000150504281356685
4.82257905663279e-06,0.999554845257766,2.59432000111205e-27,0.000440332163177571
2.0011094262743e-07,0.999990874903818,1.63872375344918e-26,8.92498523923904e-06
2.65722647162853e-08,0.999997758551272,5.53605509881167e-24,2.21487646356313e-06
3.69462086996123e-08,0.99996095839372,4.78490494102526e-18,3.90046600708947e-05
3.04523758973332e-07,0.99687316136887,1.0346183245261e-19,0.00312653410737139
6.60260774359363e-07,0.999997949451616,2.25533383222154e-30,1.39028760985112e-06
1.40355024735572e-07,0.99999595715409,7.89784101039436e-27,3.9024908852068e-06
3.25652914419721e-08,0.999999245461864,5.32811632797483e-26,7.21972844106758e-07
2.38241338173276e-08,0.999998770598625,1.41107375681402e-24,1.20557724082728e-06
8.48227422554181e-09,0.999999806094036,2.05464322422825e-24,1.8542368966698e-07
1.22075198972355e-08,0.999999571321807,2.83536057518937e-24,4.16470673416554e-07
2.05524742155761e-08,0.99999837311709,9.85182429452825e-24,1.6063304360388e-06
8.52745420006249e-08,0.999982169462691,5.67890280242177e-24,1.77452627672317e-05
5.46035152713911e-09,0.99999987896998,1.64695306307411e-23,1.15569668376877e-07
3.13690692548011e-19,6.63866125232706e-57,1,2.74219069784917e-19
6.89761637140171e-06,1.13111533731765e-22,0.999993100620837,1.76279176941726e-09
2.94525919660142e-18,2.95264410495105e-61,1,4.64352116524183e-19
2.86792097634831e-12,3.27701879295936e-45,0.999999999997125,7.02842310235606e-15
1.95712713450662e-17,9.67593435836437e-67,1,6.87529749416742e-19
1.87988458153106e-06,6.81058861371066e-45,0.999998120107315,8.1033004391422e-12
2.55106069507377e-16,2.00997116711722e-59,1,6.32603032827121e-18
1.09935399669405e-06,1.09526597141279e-40,0.999998900633846,1.21568740277452e-11
5.59048605775517e-16,3.07978947480905e-59,0.999999999999999,9.84730529406456e-18
2.50646881623409e-15,7.99338042575221e-51,0.999999999999997,7.16444176883284e-17
2.72139562055105e-24,1.82554676123323e-51,1,8.94044880620676e-20
2.91667389295935e-17,4.05363337050029e-52,1,5.96041800746057e-18
6.38233102110917e-12,2.81017339088071e-54,0.999999999993615,2.72303925856289e-15
1.23356789078469e-05,6.86449298879908e-39,0.999987664262672,5.8420323454668e-11
7.00464854476351e-14,8.84264745933461e-57,0.99999999999993,1.77473429383235e-16
2.97479454696086e-17,7.30455393328735e-37,1,3.52120643602173e-16
3.0227847384442e-12,3.22907835330817e-44,0.999999999996969,8.59470221322238e-15
7.00577570202393e-13,7.005253292578e-65,0.999999999999299,2.45326894989828e-16
1.00027866516102e-09,4.66733066443457e-35,0.999999998998716,1.00531170980237e-12
8.85884247226783e-08,4.20035374400071e-50,0.999999911410816,7.59711436383022e-13
2.81363464983491e-08,2.70311309703359e-54,0.999999971863413,2.39979162721021e-13
1.39100740361896e-10,1.72678402792568e-40,0.999999999860777,1.2214137897599e-13
4.49576770344779e-17,9.61510059971313e-43,1,6.96395424850552e-17
2.88740160283089e-13,3.51616357769036e-39,0.999999999999704,7.17274882659413e-15
3.92010281521128e-16,1.12356348824882e-56,1,1.13859292917771e-17
8.88438655369336e-06,2.03611381181923e-28,0.99999111517595,4.3749670665259e-10
1.24148770243567e-16,1.19210087969576e-40,1,1.83478302832402e-16
6.33106129389576e-17,2.93970897339988e-49,1,1.50373249349551e-17
7.33695891948045e-20,1.61528222786494e-57,1,1.22324586523452e-19
1.84239647649354e-15,1.19615524548291e-52,0.999999999999998,4.58878093529109e-17
2.5279678334757e-07,1.05097510850083e-41,0.999999747198463,4.75365102032206e-12
2.02558543667844e-07,2.306845473273e-38,0.999999797433748,7.70870033760061e-12
2.12185719309705e-13,2.20009907270915e-59,0.999999999999788,2.333171125228e-16
1.29766612040987e-16,2.47630971201221e-60,1,3.93582594608545e-18
2.25474061574964e-07,7.76246699143711e-57,0.999999774525393,5.45536440011411e-13
2.21705792125852e-05,6.28680762480469e-47,0.999977829398732,2.20558577600708e-11
2.49091931486333e-12,8.3750500741739e-40,0.999999999997491,1.81337159292339e-14
2.40665391213161e-11,1.01901974001587e-33,0.999999999975718,2.15836546584936e-13
3.71176945102874e-15,1.46513139321165e-49,0.999999999999996,1.07989797184702e-16
1.23390302985079e-15,1.61038922691186e-45,0.999999999999999,1.33378354664207e-16
5.91733655113373e-18,2.39542711657186e-48,1,6.7070237409954e-18
1.08203546596162e-14,2.04476176797678e-62,0.999999999999989,3.32466635034425e-17
4.0740623754283e-10,2.86474706289081e-45,0.999999999592502,9.18054538585211e-14
1.61657504148963e-13,3.10073803974112e-37,0.99999999999983,8.59150232795167e-15
9.61674858436481e-16,1.69960899288013e-47,0.999999999999999,7.91411894734764e-17
7.28587638571978e-13,5.35912264204011e-42,0.999999999999265,6.2866320842382e-15
5.32667520464844e-18,7.57833988737831e-61,1,6.70527889843496e-19
9.73903460576449e-16,4.65612011372242e-58,0.999999999999999,1.53849522385881e-17
2.31920680519535e-18,5.06107184494159e-51,1,2.3209742108083e-18
1.3467610335391e-09,8.45271602732316e-45,0.999999998653054,1.85113516622992e-13
3.96271281667064e-15,1.61362236846767e-56,0.999999999999996,3.9737333900805e-17
1.03832216535226e-11,2.0637463465573e-41,0.99999999998959,2.7149582820188e-14
6.55809742000328e-16,4.49635245199384e-52,0.999999999999999,2.92826331290432e-17
2.87156284128299e-21,3.34464349168409e-65,1,7.16801100296729e-21
9.51831283867881e-15,8.57165229334159e-60,0.99999999999999,4.19875466612032e-17
1.1768891672432e-15,5.59356455588801e-40,0.999999999999998,5.08611994567839e-16
3.03442691152799e-17,4.57638221547089e-41,1,1.02230340727044e-16
8.60644515211205e-15,9.29211032933864e-66,0.999999999999991,2.0622180651965e-17
1.45377091472655e-06,2.94932401334506e-30,0.999998546114563,1.1452248954457e-10
2.20693059164925e-06,7.38424980958349e-50,0.999997793065073,4.33586488530837e-12
3.58153803472429e-12,4.15815552350292e-47,0.999999999996413,5.7427371968729e-15
1.82252602158302e-12,4.47934019952458e-42,0.999999999998168,9.85207127289894e-15
3.14641719148341e-12,2.41105540751872e-48,0.999999999996849,4.40428633908409e-15
1.08222956779166e-20,1.67217669029219e-67,1,1.10052592980237e-20
3.10982883376744e-23,1.16859568747172e-65,1,7.25631394203796e-22
1.54898467459466e-16,3.05477634461854e-54,1,9.88797154153772e-18
0.00149376624846109,5.62597439994314e-39,0.998506233058262,6.93276926702272e-10
4.55698273644458e-18,6.87874240661506e-63,1,4.80371802905194e-19
2.49037364369193e-05,2.54968673781307e-23,0.999975093528605,2.73495828590107e-09
7.25923363469762e-09,2.50405636783672e-30,0.999999992732699,8.06741236321956e-12
3.55811261783243e-24,1.40255637118173e-67,1,1.91415563102054e-22
6.88155033803046e-11,8.52115584923268e-45,0.999999999931145,3.92954284884522e-14
6.72715954922896e-13,8.07511302666317e-30,0.999999999999215,1.12387580843758e-13
1.39184686394769e-24,6.73564678099259e-45,1,5.43266845679511e-19
5.9510570057679e-14,1.63635311339554e-65,0.99999999999994,6.038356895418e-17
4.74423045014492e-21,2.51013726706047e-53,1,1.52612571442069e-19
3.76315927589237e-24,2.32965458956296e-58,1,5.66339251697405e-21
1.62584275288019e-15,5.87615865736236e-53,0.999999999999998,4.10214885633449e-17
2.26413977666191e-18,1.28800775617281e-69,1,1.59580763678599e-19
1.89808264410863e-15,1.07645946793562e-52,0.999999999999998,4.62865876765033e-17
1.56206288141519e-16,2.26414540979716e-44,1,7.00805741059001e-17
2.84825965700997e-11,3.87353334844084e-37,0.99999999997141,1.07570466768169e-13
3.85220015209995e-11,1.22499305664048e-43,0.999999999961443,3.54788979175509e-14
1.75464143192391e-08,6.95813922474877e-37,0.999999982450655,2.93069117463224e-12
1.7559808853814e-09,4.11447570786181e-45,0.999999998243817,2.02075769270294e-13
6.84163800737822e-26,1.40963582094191e-55,1,1.07775328936743e-20
1.32809669520559e-10,2.72723732009397e-44,0.99999999986713,6.02574766718325e-14
1.80086500019997e-18,1.40925575493244e-52,1,1.45516268374449e-18
2.36406731122522e-09,1.71548044020673e-39,0.999999997635301,6.31662582520564e-13
1.7759694479824e-10,3.43295872842201e-42,0.999999999822302,1.01137851131014e-13
3.39447350465602e-16,2.43701434680718e-49,1,3.33884301333541e-17
1.0272379526583e-17,6.09413547202143e-51,1,4.54655891943381e-18
2.73739500481962e-16,2.24794813781182e-53,1,1.51806366856345e-17
1.16696242009957e-09,5.70315132016495e-48,0.999999998832933,1.0440843152284e-13
7.99284942988427e-18,9.29196233197581e-46,1,1.57104165757453e-17
7.306289845816e-15,1.21067010707551e-64,0.999999999999993,2.11567885591782e-17
6.60100282507165e-25,4.72620649572835e-60,1,2.15899662974212e-21
3.16754357751576e-20,5.36080983110999e-63,1,3.36773956879496e-20
1.71790539583105e-18,1.87370719490907e-67,1,1.7084909357073e-19
1.36855210795167e-10,2.12137833181414e-42,0.99999999986306,8.51406926149095e-14
3.00511968153982e-11,2.5308271912992e-41,0.999999999969901,4.75564182701203e-14
7.97969549119369e-08,9.138195714159e-58,0.999999920202764,2.81219996301742e-13
0.49010714118899,3.7040547372621e-32,0.509892821945379,3.68656313423986e-08
3.06186937804957e-17,3.65811876845895e-60,1,1.85775915392446e-18
5.79127428038531e-10,9.29377603580024e-35,0.999999999420056,8.16310962940727e-13
1.97446985439891e-11,1.58104106891155e-51,0.999999999980248,7.21773570823734e-15
1.29981713679515e-05,2.10940492965735e-28,0.999987001297837,5.30795091295858e-10
2.49707069615056e-13,6.55725387132009e-51,0.99999999999975,7.85488024190449e-16
7.13525553432503e-08,1.52440760708026e-38,0.999999928643089,4.35607977493214e-12
5.22790542454381e-12,3.48183669665517e-44,0.999999999994761,1.14699762012349e-14
9.42492926594521e-06,2.27603978985957e-32,0.999990574887829,1.82905382174416e-10
0.0171341002516672,1.57987104914823e-45,0.982865898846474,9.01858645736295e-10
1.15477289167694e-08,2.68872991084797e-31,0.999999988444237,8.03361909107397e-12
2.30435166702004e-12,1.47615091834625e-52,0.999999999997694,2.00193357130774e-15
1.78614416238568e-12,1.87520779410023e-45,0.999999999998209,5.27457313329573e-15
5.44460609389996e-11,1.05624208684183e-48,0.999999999945535,1.862622027701e-14
2.93685177320754e-14,3.65748668915961e-46,0.99999999999997,5.62917967904082e-16
1.92943046920718e-14,1.98895738192062e-65,0.999999999999981,3.30433175120576e-17
3.41549216792712e-22,1.86915741653191e-53,1,8.70725917540214e-20
6.38804670184692e-14,9.17822370232063e-48,0.999999999999935,6.34418492923169e-16
1.37882277568975e-13,9.12216317134928e-54,0.999999999999862,3.80265781023121e-16
4.01743785269894e-12,1.28416987851986e-32,0.999999999995862,1.20790391496498e-13
9.8242388783947e-15,5.8902830492063e-48,0.99999999999999,2.34076908325124e-16
4.92478734865541e-15,7.38461309603748e-58,0.999999999999995,3.74812636974201e-17
3.55442744360553e-12,2.14371885279189e-38,0.999999999996416,2.91252537265777e-14
2.80063508698371e-18,3.2800290403859e-58,1,6.79755314916934e-19
2.83815970036286e-13,4.03855321169635e-48,0.999999999999715,1.2979483905874e-15
8.76939643098876e-15,8.29665772756108e-47,0.999999999999991,2.71224691628501e-16
8.21911524084925e-21,2.10558619566013e-60,1,2.54409574194513e-20
0.000242864951511819,1.1513833763281e-32,0.999757134154087,8.94401301945066e-10
2.23347619257851e-05,5.26152110578614e-39,0.999977665160233,7.78409264758134e-11
3.09115802548539e-06,5.66606623131295e-59,0.999996908840188,1.78693586162647e-12
2.89673476091601e-08,1.37923027962177e-41,0.999999971031078,1.57417205999794e-12
2.7404103038996e-07,5.32721832061119e-33,0.999999725932311,2.6658873274599e-11
1.01522252329042e-08,3.54022965461942e-44,0.999999989847186,5.88604131032191e-13
1.49955522829937e-14,2.37806191766446e-42,0.999999999999984,8.63520805983588e-16
1.52552935576836e-12,1.87414296935178e-44,0.999999999998469,5.79265179427232e-15
9.94784711248036e-11,5.41318260688943e-39,0.999999999900384,1.37679478330962e-13
3.4082247671264e-14,8.14112739075915e-46,0.999999999999965,6.46874242021526e-16
4.9500192664935e-14,1.10434761870558e-53,0.99999999999995,2.23565608741007e-16
5.79251576541752e-14,1.53800568006056e-45,0.999999999999941,8.90951846797161e-16
1.31702406378754e-22,1.54815825541109e-52,1,1.08472234236652e-19
1.91995080557048e-11,1.98713777279846e-39,0.999999999980746,5.4750709885944e-14
2.6708440600429e-18,2.75245105408239e-47,1,6.86031720184445e-18
1.05027209523191e-20,3.43680573319082e-73,1,6.0819123345092e-21
3.8989541123525e-10,8.99041267711678e-44,0.999999999609989,1.15213604147807e-13
1.11425735566879e-09,1.08863444262634e-34,0.999999998884592,1.1504376360739e-12
3.99013145361647e-20,1.00729781512263e-58,1,7.32033774172613e-20
8.37617752256957e-14,8.86314259169961e-55,0.999999999999916,2.54066838284263e-16
0.000159619186647638,6.59053307057731e-34,0.999840380253035,5.60317504913301e-10
1.64805224192186e-14,1.1399132874941e-49,0.999999999999983,2.29443320019661e-16
8.5427631213327e-13,7.63757032089124e-46,0.999999999999142,3.36648261606526e-15
6.6499925942674e-16,7.09474160774817e-31,0.999999999999995,4.67535434172974e-15
2.91875925169566e-07,1.08962317668588e-45,0.99999970812138,2.69500119772269e-12
0.000168305347749427,1.04560379479875e-34,0.999831694161065,4.9118529985108e-10
5.55528934995113e-14,6.81594412362844e-44,0.999999999999943,1.19051423108735e-15
6.96381995449208e-08,1.80736444988467e-24,0.999999930247209,1.14591960519549e-10
7.98580926990171e-17,7.01875161589825e-50,1,1.48304541926561e-17
1.26411539846181e-25,3.93560631823782e-76,1,9.90177697863637e-24
6.50994057171564e-06,1.23124477808985e-57,0.999993490056356,3.07198175508276e-12
1.08040899755925e-10,2.49224547301135e-46,0.99999999989192,3.86304298794348e-14
1.38761041617686e-14,5.69761137151664e-52,0.999999999999986,1.4655723248347e-16
1.69459257011066e-14,1.54914243496315e-41,0.999999999999982,1.09669745669508e-15
3.22479583302851e-09,3.80698912620792e-34,0.999999996772993,2.21125060178106e-12
6.30165551473464e-10,1.69121855289014e-38,0.999999999369445,3.89081651863688e-13
5.80923827380063e-19,1.28089223610381e-45,1,7.65874149716774e-18
2.40963771281749e-20,3.18716573285362e-41,1,1.51623380907293e-17
1.00073925901356e-14,7.00752475348992e-59,0.99999999999999,4.81801055503432e-17
1.09596243209364e-13,1.09495251370117e-60,0.99999999999989,1.40629121114514e-16
8.95207025777145e-21,3.48466976477142e-63,1,1.70170511802443e-20
2.58594518879885e-06,3.87705455859887e-54,0.999997414052051,2.75976934652627e-12
2.52945985148978e-11,8.92298372525006e-55,0.9999999999747,5.31719836393164e-15
7.89959980095973e-12,7.87942359829932e-36,0.999999999992024,7.63676103567782e-14
6.14356140093099e-14,2.32137943077119e-44,0.999999999999937,1.1440157542953e-15
1.94439402802733e-20,7.42070265841716e-48,1,1.60232220639981e-18
1.13274010479618e-15,9.00313139761591e-50,0.999999999999999,5.67146855630706e-17
1.53062096364828e-19,2.02989863969999e-44,1,8.45933493913618e-18
0.00423057445282279,1.18556271836946e-43,0.995769424980274,5.66903017328722e-10
5.58117026327652e-07,8.73196098891371e-41,0.999999441874569,8.40480713800497e-12
2.31413030042934e-09,1.36606332695641e-45,0.999999997685654,2.16170108857133e-13
0.00202145261891942,3.82191932384505e-30,0.997978542898278,4.48280231221196e-09
9.24701620141903e-12,3.21937972965891e-35,0.999999999990658,9.50250744229049e-14
5.23639145423619e-09,1.27091058838858e-34,0.999999994761066,2.54241485370257e-12
8.87067969059282e-05,2.34573227989025e-31,0.999911292494731,7.08363522249737e-10
2.78691519307107e-12,2.75045990341269e-48,0.999999999997209,4.17038084585336e-15
1.07225456955095e-17,1.71146025582673e-53,1,2.84293494896378e-18
2.1312555583598e-09,5.70683648082087e-31,0.999999997864977,3.76776785141794e-12
6.82305294587089e-10,1.74338920973677e-48,0.999999999317622,7.28691927280581e-14
2.9787030711528e-16,7.26885144024902e-51,1,2.38286973546005e-17
5.43868879843309e-13,3.43772482494183e-62,0.999999999999456,2.82462661730613e-16
1.75615505094091e-14,3.38659181309586e-47,0.999999999999982,3.59935320265391e-16
1.65031113853019e-21,2.84723684830902e-69,1,3.29365758818527e-21
1.05942867011662e-13,6.14508196715545e-50,0.999999999999894,5.80836875207843e-16
1.20595597796069e-10,1.46562348310712e-44,0.99999999987935,5.4749729069444e-14
1.80378658918883e-18,3.49105040379091e-50,1,2.59524400168211e-18
1.59639596098237e-05,4.44196224950838e-49,0.999984036026611,1.37789217085936e-11
1.59798489609971e-14,4.54901949752397e-47,0.999999999999984,3.50888436660412e-16
3.22591892810104e-19,4.47256237681414e-45,1,8.00375219653746e-18
4.4300095480733e-11,2.6572716350871e-57,0.999999999955695,5.25191919983354e-15
6.55001443148168e-18,9.56422530020514e-52,1,3.12350673653674e-18
1.13071565152299e-15,2.38105947685536e-19,1.09777770326807e-18,0.999999999999999
7.7606738843943e-10,9.03836765066347e-09,1.54699873061449e-20,0.999999990185565
6.69514690536835e-10,3.28026653250998e-10,1.06783477519767e-22,0.999999999002459
4.83956553306616e-10,3.09779861322685e-09,1.18260480282861e-20,0.999999996418245
9.08106230558198e-10,7.62175616031675e-09,6.7337000202529e-21,0.999999991470138
3.83815663038681e-17,7.27183475355684e-20,1.37305136777016e-14,0.999999999999986
1.3337278044104e-11,6.74926634969139e-13,1.43260254643283e-21,0.999999999985988
1.66677692795796e-10,1.34058575157222e-10,2.05670770224829e-21,0.999999999699264
3.81353529615798e-11,4.55810588025135e-12,1.03576015040752e-21,0.999999999957307
4.59532462968749e-12,1.83205695555e-16,3.42296112042016e-25,0.999999999995405
5.69697083459752e-11,2.42460867234777e-12,1.16501454938505e-22,0.999999999940606
1.36975641683398e-08,1.40225472459835e-06,6.60729797930997e-21,0.999998584047711
1.30587550934895e-12,5.07254557398831e-17,2.05380121472871e-24,0.999999999998694
1.650344797543e-11,9.55764636252692e-14,4.22803113586889e-23,0.999999999983401
1.23640171142011e-10,4.15940074932389e-11,8.21451595556991e-22,0.999999999834766
1.84930615063755e-10,1.04006049798755e-10,9.82537317578089e-22,0.999999999711063
3.65809122108442e-08,5.52790301613347e-06,2.66051740393711e-21,0.999994435516072
4.43927409099132e-10,1.81329057687492e-08,4.10855484335958e-19,0.999999981423167
6.84040475050488e-17,1.76065311980162e-18,8.16202808205549e-13,0.999999999999184
2.46705549596244e-08,2.49546698452303e-06,2.45304745136822e-21,0.99999747986246
4.22046808880979e-07,0.00401374681330127,1.61088088079851e-19,0.99598583113989
2.74796805677292e-11,3.09709330656313e-13,5.07421821153832e-23,0.999999999972211
8.63512369720267e-13,2.17951071959167e-13,1.74680583789135e-18,0.999999999998919
1.75768352487703e-08,3.28838306774784e-05,1.54899723100698e-18,0.999967098592487
6.52954806773814e-10,2.51943779021586e-10,7.69112423596972e-23,0.999999999095101
7.16010609317648e-12,4.69382658313552e-14,1.79359336480443e-22,0.999999999992793
4.1821430875731e-12,9.77323476254171e-16,3.9454922143983e-24,0.999999999995817
2.02469150170744e-12,7.09571067100918e-11,1.0160414352468e-14,0.999999999927008
8.41817551065521e-10,1.99126481435867e-08,4.83998615331628e-20,0.999999979245534
1.81308549837517e-19,3.19966409493164e-24,5.62972109997014e-14,0.999999999999944
4.38962979383801e-09,8.6858277925451e-07,1.62715777435597e-19,0.999999127027591
1.1558850196072e-06,0.0314758395811868,2.62511819971159e-19,0.968523004533794
1.84309248125194e-11,1.91818079709296e-13,8.2870896761256e-23,0.999999999981377
3.34577454292779e-15,3.58364108047377e-25,2.4483669520688e-27,0.999999999999997
2.8338870069767e-20,1.93100478975618e-29,5.49115315550242e-19,1
7.0190472131242e-11,1.8610820981359e-11,1.37711830176701e-21,0.999999999911199
3.20395890545909e-10,2.35601913138218e-10,6.33627690277507e-22,0.999999999444002
2.80884411448406e-09,1.20271966514013e-07,1.88375863744468e-20,0.999999876919189
1.3510164956712e-07,0.000434669125688804,1.18023511791559e-19,0.999565195772662
2.23601410936109e-10,8.54212721935815e-11,3.96655928269808e-22,0.999999999690977
1.49069204153619e-08,6.57028116860838e-07,1.27573959130493e-21,0.999999328064963
5.49720528402634e-15,7.86191843460823e-19,4.9054542389053e-20,0.999999999999994
7.06309040020563e-11,1.07299084585542e-11,5.72136457937232e-22,0.999999999918639
1.9377346387502e-11,6.99543448369082e-09,4.46772570919386e-14,0.999999992985144
1.75501207045434e-09,7.71172670733555e-09,7.81598696420763e-22,0.999999990533261
2.17228929836308e-09,5.19399983059129e-08,1.00851166224811e-20,0.999999945887712
1.32647937541255e-15,1.60591852035009e-25,1.02142335676055e-26,0.999999999999999
4.55356434152003e-17,1.1065173243665e-20,2.91758136524051e-16,1
4.49312142809366e-09,9.68109034136312e-07,1.8520921387371e-19,0.999999027397844
9.07932519047007e-12,1.34805237216529e-13,4.11756400741521e-22,0.999999999990786
1.42939018597516e-12,1.8982995829773e-11,1.92213079545081e-15,0.999999999979586
4.55388378354867e-09,1.05694033023711e-06,2.10070951270219e-19,0.999998938505786
9.40972717263701e-11,2.27751925170966e-11,7.527169810414e-22,0.999999999883127
7.44176548832489e-09,2.26664822901044e-06,1.52392434139422e-19,0.999997725910006
5.22940656214331e-09,2.03709001194863e-07,5.65122254221041e-21,0.999999791061592
2.92366071588436e-18,2.33908378653707e-23,1.37649057717621e-16,1
1.22995592337494e-11,1.50982527065929e-14,7.53834085006723e-24,0.999999999987685
8.77873661659259e-16,3.9282285944862e-19,5.30987002653323e-18,0.999999999999999
4.73389571413019e-07,0.0108490986102853,1.02491894112175e-18,0.989150428000143
2.54773925147864e-15,1.16742105825776e-17,3.86675760046228e-17,0.999999999999997
1.18991734611307e-10,9.78634747004262e-10,1.95327082687593e-19,0.999999998902374
6.67236783999206e-10,7.65781276910922e-09,1.93732569189268e-20,0.999999991674951
1.34540570637252e-09,5.93401196234154e-08,6.93126311563403e-20,0.999999939314475
1.69332264045586e-09,6.68226488173401e-09,6.93020765070981e-22,0.999999991624413
7.36167121317784e-13,2.38700814842336e-14,7.32752645960576e-20,0.99999999999924
2.28427604500252e-17,6.67904196173766e-24,4.73871871270821e-20,1
1.02773124105033e-09,1.83930981842e-08,2.08448688270212e-20,0.99999998057917
5.30577814153435e-08,3.1617831629254e-05,1.90130634556101e-20,0.999968329110589
2.8340017366859e-11,4.06684913895641e-12,2.198415606687e-21,0.999999999967593
1.18007742541138e-10,9.97398680398348e-12,1.06213713024874e-22,0.999999999872018
5.31707608635236e-23,3.55532332033571e-33,5.0053390261359e-16,1
3.00770809467193e-09,4.48328623466277e-07,1.80174606502546e-19,0.999999548663668
1.29009823073756e-10,7.72254226839541e-09,8.40747078500337e-18,0.999999992148448
5.31077419290509e-13,8.24739930862637e-18,2.33941360206235e-24,0.999999999999469
8.95928745190653e-11,2.10813977135655e-11,7.77836538619319e-22,0.999999999889326
7.40722866517525e-12,1.09803133843065e-14,2.07864286886566e-23,0.999999999992582
1.81788974300484e-09,8.84268879979857e-09,8.74318363883033e-22,0.999999989339421
4.00485142866131e-10,1.24865553910455e-09,4.70950416789338e-21,0.999999998350859
4.84827705564955e-14,1.62186169739965e-20,6.16875920122902e-25,0.999999999999952
7.05629795016054e-10,1.2141970455549e-09,7.14355040512144e-22,0.999999998080173
5.57533738840129e-08,3.19393087439303e-05,1.6171647524907e-20,0.999968004937882
4.36760240794815e-16,3.27340528245543e-23,9.50281208124618e-23,1
5.08906315187648e-12,8.27932548408344e-16,1.83137574312532e-24,0.99999999999491
6.71769560302661e-10,6.89468808533163e-09,1.57199698141778e-20,0.999999992433542
1.3267483069714e-19,8.76102486227579e-24,9.85623273391188e-13,0.999999999999014
1.90757227061956e-10,6.44614781832381e-11,4.19666227705688e-22,0.999999999744781
5.78551328233319e-09,1.54932469392946e-07,2.47218796095515e-21,0.999999839282017
3.50338858232962e-12,7.78228012970433e-11,1.03811667819689e-15,0.999999999918673
7.17641988212995e-13,4.89182786653702e-17,1.03365613835894e-23,0.999999999999282
2.29637691795924e-09,3.25627628932557e-08,3.67442585352954e-21,0.99999996514086
6.50177856143547e-11,3.48303207729188e-12,1.33953894373354e-22,0.999999999931499
1.46051403876819e-11,7.1046513196461e-14,3.96803853348005e-23,0.999999999985324
1.20645685717001e-08,4.72581487957369e-06,1.07953282871701e-19,0.999995262120552
1.44134353598489e-12,5.78039408187906e-16,3.97659343249065e-23,0.999999999998558
1.53113775104957e-09,2.84664226124253e-06,2.16560261752371e-16,0.999997151826601
1.84687753434634e-12,4.03453445317654e-15,2.92885370805301e-22,0.999999999998149
2.49888582879528e-14,1.22083274353626e-13,9.80983338289758e-13,0.999999999998872
8.07451586487217e-17,2.87539996929092e-23,8.83999679134352e-21,1
5.58365910099194e-12,5.41084438884316e-15,1.76272717289278e-23,0.999999999994411
5.86886377409812e-08,3.44373066080229e-05,1.55276245141263e-20,0.999965504004754
6.71473652412244e-10,2.56539327532817e-09,2.87607853038702e-21,0.999999996763133
1.33228461607274e-09,2.95607271793713e-09,3.96210890072386e-22,0.999999995711643
2.20324132071823e-09,8.71592667607594e-09,4.59242309725924e-22,0.999999989080832
2.55819368683186e-09,1.65284773798487e-05,2.8742845981989e-15,0.999983468964424
1.28679068686941e-11,1.91500063171131e-13,2.41545911746392e-22,0.999999999986941
6.50973369012718e-10,1.76994651574353e-09,1.71542540579406e-21,0.99999999757908
1.49214468815046e-16,3.57683255725609e-18,1.48968085596595e-13,0.999999999999851
6.27936155608726e-10,3.78566151442297e-10,1.62510406694661e-22,0.999999998993498
2.93059702782742e-10,6.58470594683368e-11,1.15179515306653e-22,0.999999999641093
1.14771145115618e-13,6.03681998410977e-14,2.48942116036089e-16,0.999999999999825
7.12733205131492e-10,2.12897658091417e-09,1.73398560643953e-21,0.99999999715829
7.83847962509608e-11,1.26549923945842e-12,1.75324464249174e-23,0.99999999992035
2.67541881108198e-10,5.70183821370149e-10,4.77842225420107e-21,0.999999999162274
