0.999976080145257,1.54720899826021e-05,2.75140616590359e-06,5.69635859425147e-06
0.999871880966486,1.17516205574979e-05,8.20142689479657e-05,3.43531440081766e-05
0.999975967321367,1.0054297272898e-05,5.97296842717188e-06,8.00541293248162e-06
0.996670688456132,0.000234465807135943,0.00287271131583447,0.000222134420897401
0.999971966491834,9.68927465636542e-06,8.61941563728809e-06,9.72481787215018e-06
0.999980169191225,1.22562156691547e-05,2.42286804395269e-06,5.15172506226815e-06
0.999993902607785,1.04347328052564e-06,1.20446659471697e-06,3.84945233981906e-06
0.998839035807353,0.000455621059430878,0.000560448282818176,0.000144894850398043
0.999982272640768,8.84050731276344e-06,3.18092092477261e-06,5.70593099403076e-06
0.944268786174467,0.00925432305849687,0.0442324690090677,0.00224442175796846
0.999972867458639,1.9714020096718e-05,2.10244292514671e-06,5.31607833945268e-06
0.999979776544446,3.7052107566103e-06,7.17383436186185e-06,9.34441043565898e-06
0.999116370851894,9.85897218940645e-05,0.00068253341337844,0.000102506012833193
0.999929885432453,1.66899444257339e-05,3.32457900824629e-05,2.01788330390258e-05
0.999991874765673,5.40063631469418e-06,5.35841887011416e-07,2.18875612503835e-06
0.999817368806902,3.0165717127288e-05,0.000113565105031167,3.8900370939474e-05
0.999893102639816,1.56407701264572e-05,6.26966930401756e-05,2.85598970177954e-05
0.999980703044392,1.36477606088107e-05,1.48376869736708e-06,4.16542630191354e-06
0.996430922015169,1.46641481630383e-05,0.00317240680805583,0.000382007028612426
0.999456767607177,1.1740209882917e-05,0.000432196763575856,9.92954193640219e-05
0.999979612318792,4.40976661930982e-06,6.98722901798162e-06,8.99068557101916e-06
0.999876719790435,2.02235651064852e-05,7.2442096331247e-05,3.06145481268839e-05
0.999982089340035,1.16217739260276e-05,1.83113459739598e-06,4.45775144145207e-06
0.999955913007625,2.04736532357192e-06,2.06674424660568e-05,2.13721845855143e-05
0.999980890283258,1.09301744707048e-05,2.76376363903511e-06,5.41577863178263e-06
0.999945714715364,2.09262478269622e-05,1.83112222827706e-05,1.50478145265034e-05
0.999899795393017,1.24210532610305e-05,5.9532208997899e-05,2.82513447245308e-05
0.670481029512505,0.025902705124921,0.297916055099259,0.00570021026331471
0.999988997283967,7.66168229830603e-06,7.05572176285718e-07,2.63546155873401e-06
0.999960196241682,2.61381892325202e-05,5.15276357439208e-06,8.51280551097941e-06
0.999988293377624,9.03382169863026e-06,4.33067374616534e-07,2.23973330315884e-06
0.999424109830176,1.95456684282721e-05,0.000465348270428102,9.09962309672892e-05
0.999992479676531,3.07135970264428e-06,1.17502723522195e-06,3.27393653076233e-06
0.99999497485237,1.00417975709841e-06,8.70270875162101e-07,3.15069699760576e-06
0.997117364225421,0.000101086669235024,0.00258244769866485,0.000199101406679348
0.999970319957997,2.95851037813011e-06,1.2748893365112e-05,1.39726382601462e-05
0.997957413252321,0.00035679903211364,0.00149617249660673,0.000189615218958873
0.999981599584011,7.81438864402801e-06,4.09858556061801e-06,6.48744178403158e-06
0.999875221937617,2.01551442871445e-05,7.37161613764263e-05,3.09067567194661e-05
0.35454435910805,0.000186428285682527,0.642199055299622,0.00307015730664528
0.999190141028092,1.25081151393431e-05,0.000666330613623153,0.000131020243145533
0.990937569729159,0.00284202908676952,0.00552357899258664,0.00069682219148476
0.998586361840479,0.000159260554682449,0.00111687180157087,0.000137505803268141
0.999992894151888,2.11100074259919e-06,1.34143523335547e-06,3.6534121360894e-06
0.995570176865154,1.28096208556813e-05,0.00393679873367597,0.000480214780314599
0.999897984069426,6.7937531214316e-06,6.29454355374581e-05,3.22767419149035e-05
0.999980672491649,4.28977017082798e-07,5.0533218090608e-06,1.38452095245527e-05
0.999981207062194,1.37333251892175e-05,1.22645990607944e-06,3.83315271041342e-06
0.999463206455834,3.58002833860566e-05,0.000422489741699104,7.85035190811404e-05
0.999977230702538,9.80884554625131e-06,5.38805097368563e-06,7.57240094228238e-06
0.999972356484501,1.43891617605056e-05,5.41122991983907e-06,7.84312381808066e-06
0.999712423531132,5.79461543760672e-06,0.000206480321429432,7.53015320012766e-05
0.916764241427986,0.0188740277621409,0.060881777736006,0.00347995307386668
0.998927440802673,0.000119738408101999,0.000837308970351846,0.000115511818873216
0.999993930373662,2.71824076055194e-06,7.68588143361035e-07,2.58279743425172e-06
0.999981621988285,7.93348653788097e-06,4.02064801288894e-06,6.42387716457201e-06
0.998664879197248,1.12201622595035e-05,0.00112550800133645,0.000198392639156181
0.999996248521099,1.97625950189733e-06,2.85441133115586e-07,1.48977826651698e-06
0.999602320242736,8.2108346847795e-06,0.000302292017706483,8.71769048727999e-05
0.999944665524367,3.3405071763106e-05,9.82842156289978e-06,1.21009823067604e-05
0.999797484397843,4.28782454299857e-05,0.000118940309615738,4.06970471117431e-05
0.999992065354823,4.33588989350332e-06,8.57436692655969e-07,2.74131859089824e-06
0.997380299167206,2.55856366804929e-05,0.00234806482064059,0.000246050375473074
0.999987582886383,6.32305279615333e-06,1.86836426871899e-06,4.22569655163075e-06
0.99997199043146,1.01431460889693e-05,8.31754729863607e-06,9.54887515246901e-06
0.999989906420559,4.4394540477928e-06,1.68498718472787e-06,3.96913820899638e-06
0.999985941563158,1.03650559264433e-05,7.69993879535326e-07,2.92338703575056e-06
0.999970565654805,1.75409085146097e-05,4.51136363825506e-06,7.38207304218611e-06
0.998028479562304,0.000298794018184656,0.0014931490461601,0.000179577373351223
0.999988366337728,6.78425167379275e-06,1.31663307217055e-06,3.53277752579345e-06
0.99999880997497,8.11843149845113e-08,6.04924986267161e-08,1.04834821643938e-06
0.961093702032399,0.000880585791088937,0.0371973075064658,0.00082840467004647
0.9998304778895,1.1839748568343e-05,0.000115466073529586,4.22162884020333e-05
0.999885498076646,2.42123241610866e-05,6.20439387484812e-05,2.82456604443633e-05
0.950333665789262,0.00245576570184738,0.0459797325527106,0.00123083595617997
0.974676734981036,0.00132738384544529,0.0232111658221403,0.000784715351378399
0.999983136362208,7.31682645244533e-06,3.55160419075441e-06,5.99520714911642e-06
0.999994223491594,3.05098782154831e-06,5.62253260350505e-07,2.16326732384191e-06
0.998856222898438,4.40575963410442e-05,0.000975873220334372,0.000123846284886233
0.999583746059271,3.37323799869742e-05,0.000315500773421804,6.70207873196766e-05
0.870088804583337,3.66631651160227e-05,0.125896010749633,0.00397852150191406
0.999979847409561,1.3912670377951e-05,1.74038184262948e-06,4.49953821834769e-06
0.999976967096852,7.78565364258481e-06,6.74351191063926e-06,8.50373759462278e-06
0.999982376634174,4.16170773037429e-06,5.55951478546417e-06,7.90214331008938e-06
0.999987387581215,8.00644713086651e-06,1.18971278141626e-06,3.41625887242202e-06
0.99987657843689,3.96247735152925e-06,7.66557124784714e-05,4.28033732802085e-05
0.999966822784725,1.33229948359896e-05,9.4898194724351e-06,1.0364400966422e-05
0.726300397590315,0.00386929853396765,0.267449909827794,0.00238039404792277
0.999940053624537,3.46453463595309e-05,1.19557856920695e-05,1.33452434110707e-05
0.99870133118953,7.3083574769709e-05,0.00109790731743531,0.000127677918265014
0.999972889398838,1.45734976832625e-05,4.99165118509019e-06,7.54545229378359e-06
0.99994258039367,6.76297043909771e-06,3.02148716315929e-05,2.044176425912e-05
0.99944025854108,1.496421595955e-05,0.000449736629427494,9.50406135333998e-05
0.999992791370383,5.0739986597117e-06,3.54384921180572e-07,1.78024603580077e-06
0.999960457681889,1.89635427176879e-05,9.71623698977926e-06,1.0862538403306e-05
0.999934365764312,7.48395033883878e-06,3.58336887248932e-05,2.23165966242856e-05
0.99995865674324,6.64611266116274e-06,1.91271914978883e-05,1.55699526005292e-05
0.99997916387527,4.80634919370411e-06,7.06413024368858e-06,8.96564529242228e-06
0.99998998790532,7.15054132652407e-06,5.47228425806814e-07,2.31432492744031e-06
0.999984527904804,7.87785953299882e-06,2.55069786171972e-06,5.04353780168766e-06
0.999911790534648,6.29121537555276e-06,5.26304676917091e-05,2.92877822850252e-05
0.999989252650433,7.11098989666043e-06,8.26810210890191e-07,2.80954945902986e-06
0.999959731319466,1.2494304720828e-05,1.47468738502517e-05,1.30275019625458e-05
0.96903075043439,0.00236143563006887,0.0275713998142351,0.00103641412130597
0.891615843479715,0.00139448888482996,0.105638091464076,0.00135157617137955
0.999973461024832,1.80160266268472e-05,2.70090801411615e-06,5.82204052701353e-06
0.999976830670033,4.38846472358533e-06,8.59825093918394e-06,1.01826143039242e-05
0.999541296321569,1.3624971121793e-05,0.00036076603424413,8.43126730645982e-05
0.999984410000402,1.10615790675364e-05,1.08112624747843e-06,3.44729428296925e-06
0.999955244131376,1.66118582045498e-05,1.48750939944169e-05,1.3268916425089e-05
0.975843689889516,0.00317144803573681,0.0199125458180539,0.00107231625669327
0.999987703235129,5.83878478400068e-06,2.04027338485181e-06,4.41770670236908e-06
0.999870201265957,1.59404662950157e-05,8.09225093816946e-05,3.29357583661338e-05
0.99998021365974,5.09293816639183e-06,6.32902745021959e-06,8.36437464345621e-06
0.999994289852936,3.09403401008063e-06,5.27338772215984e-07,2.08877428139967e-06
0.999882647275914,1.32630678239533e-05,7.26047874341902e-05,3.14848688283098e-05
0.930867079225706,0.000148978639171472,0.0676771084625613,0.0013068336725617
0.999972210954784,1.6138453831273e-05,4.43112685134433e-06,7.21946453373909e-06
0.988488263621429,0.00034510636928599,0.0107454822008144,0.000421147808470737
0.99998974787889,5.86597707549127e-06,1.14227497891751e-06,3.24386905563301e-06
0.999986597320424,3.2279227969579e-06,3.74484785757392e-06,6.42990892173607e-06
0.999949756850724,1.63110182469823e-05,1.8928575865681e-05,1.50035551632384e-05
0.999423960488001,2.21100062818288e-05,0.000465241719287311,8.86877864299715e-05
0.999872211422897,3.65398707231238e-05,6.20734777307697e-05,2.91752286492514e-05
0.999984602065438,7.39346476699809e-06,2.76228819060427e-06,5.24218160400451e-06
0.997744216814386,0.000980970024785782,0.0010267943964939,0.000248018764334603
0.977864882162117,0.00103229488212284,0.0204119785750889,0.000690844380671846
0.850045380712278,0.0010590736387906,0.147432148387297,0.00146339726163448
0.999996022205164,1.29532719587455e-06,5.12501537777692e-07,2.16996610193403e-06
0.993799293302891,6.10441631271348e-05,0.00579369704337852,0.0003459654906038
0.999781170843237,1.6444966286891e-05,0.000154585756300624,4.77984341755331e-05
0.99991820027432,1.20984517336206e-05,4.54544694900428e-05,2.42468044562904e-05
0.999965330052854,1.70596628727497e-05,7.92342119626514e-06,9.6868630764391e-06
0.999975477959988,4.00666009410811e-06,9.53326838346235e-06,1.09821115343134e-05
0.999968713192041,5.0747913998547e-06,1.32571202939469e-05,1.29548962652184e-05
0.999878895375012,5.89595726867042e-06,7.70804225331652e-05,3.81282451863245e-05
0.000373976031460261,0.997150392147087,5.41769471758429e-05,0.00242145487427659
0.000248594209955224,0.997033364628433,2.90136735465968e-05,0.0026890274880651
0.00018829320360835,0.994665595040704,2.24131637443915e-05,0.00512369859194366
0.000798525386265336,0.994106623331487,0.000214349666925998,0.00488050161532202
0.000626041959526662,0.991562500846435,0.000185601575938142,0.00762585561809963
0.000294989649123577,0.994844153329865,4.8097906282957e-05,0.00481275911472849
0.0020222018860196,0.995242151891873,0.000439681625492448,0.00229596459661449
0.000342002000648531,0.986593238831071,9.17877553048652e-05,0.0129729714129761
0.00218341613009092,0.85060517088039,0.00437583386587217,0.142835579123647
0.00118454373697956,0.961320754307939,0.000927965662436791,0.036566736292645
0.00138069639279415,0.833224596075938,0.00266108032566584,0.162733627205602
3.95795522639002e-05,0.999502403057635,3.72730983130977e-07,0.00045764465911759
0.000208339739688469,0.999207646098428,1.28538621682691e-05,0.00057116029971475
0.000155770466403998,0.996375061633364,1.36279943242911e-05,0.0034555399059077
0.00201259490626956,0.952448702489454,0.00198180437561017,0.0435568982286665
0.00117437851989271,0.994283569079135,0.000327861159301248,0.00421419124167105
0.00198120563408669,0.939327643570749,0.00223941008683126,0.0564517407083333
0.000633939624033327,0.9966716852667,0.000119690089210193,0.002574685020056
0.000219976221222253,0.997493258785493,2.21080212209655e-05,0.00226465697206388
0.000191244045579626,0.998238823863377,1.51988855356767e-05,0.00155473320550715
0.000833810367555148,0.755234261955461,0.00176889509084582,0.242163032586138
0.000200837669422508,0.998808395584837,1.42516484512993e-05,0.000976515097289399
0.000324148941598911,0.997220076689995,4.32121006332484e-05,0.00241256226777235
0.00174243811939782,0.888192039565652,0.0027623312952537,0.107303191019696
0.000412908922335937,0.99825545169506,4.95951757473338e-05,0.0012820442068565
0.0001669935223147,0.998737966615053,1.06040280005941e-05,0.00108443583463148
0.000415188319806084,0.99572954338133,7.55829693184283e-05,0.00377968532954577
0.000231849228766609,0.997518376518212,2.40706483659881e-05,0.00222570360465559
0.000444880369513784,0.98713810136197,0.000136694473932687,0.0122803237945833
0.000573153137986126,0.98829341327244,0.000190937788400714,0.0109424958011736
0.0017533172082512,0.869124080364256,0.00307420052448255,0.12604840190301
0.000280580960529945,0.998061166774265,2.96982624541284e-05,0.0016285540027509
0.00350576408779774,0.81855483103953,0.00856985126481591,0.169369553607857
0.000135989499002717,0.999338607970865,5.85496098233009e-06,0.000519547569150327
0.00050413609420341,0.987245843251421,0.00016455145155613,0.0120854692028194
0.000467942335930477,0.998076824362473,6.13614666590787e-05,0.00139387183493732
0.00015608586790398,0.988917832681795,2.0874081552255e-05,0.0109052073687485
0.000309013575697787,0.994315232862312,5.40171302457412e-05,0.00532173643174371
0.000181557614362338,0.994776894894846,2.07934356115112e-05,0.00502075405518087
0.0015545669119084,0.985418748911767,0.000761882892776903,0.0122648012835481
0.000475958856459517,0.980941867188637,0.000181368802634502,0.018400805152269
0.000377124993920032,0.994918380863041,7.05470458184814e-05,0.00463394709722062
0.00135521195468084,0.981586377155002,0.000739879922475149,0.0163185309678425
0.000473574222261638,0.997661120532894,6.88111463015206e-05,0.00179649409854241
0.000167064284960182,0.99786364143336,1.28232851634248e-05,0.00195647099651626
0.000194108613210582,0.998076303133083,1.61192735394644e-05,0.00171346898016664
0.000726056214307397,0.994003840481,0.000191757956894244,0.00507834534779817
0.00136294528135157,0.99040604479294,0.000520307310837684,0.00771070261487023
0.000371035734098313,0.280895078351956,0.00238914270095603,0.716344743212989
0.000310525155914669,0.998424840684226,3.16884961641187e-05,0.00123294566369531
0.000483706973534238,0.99474782743444,0.000103597692849845,0.00466486789917589
0.000473238554244375,0.989204788248847,0.000138776342862715,0.0101831968540458
0.000415238880177003,0.988331281107073,0.000117647010685209,0.0111358330020649
6.93762776327214e-05,0.990746326747359,3.34359216787559e-06,0.00918095338284057
0.000432232759284542,0.993287393338087,9.79844811037228e-05,0.00618238942152438
0.000729428401831193,0.98909262888676,0.000258564679209755,0.00991937803219872
0.00102277848729164,0.974514805535491,0.000617297287872893,0.0238451186893448
0.000563284094824658,0.892774946878355,0.000567411625424138,0.106094357401396
0.000419980660883598,0.993669729845282,9.14382754148848e-05,0.00581885121841956
0.000357041808922057,0.994945875460963,6.46782230531713e-05,0.00463240450706207
0.000195379103470604,0.997998552497874,1.65467264603176e-05,0.00178952167219453
0.00133475932161241,0.994553512303002,0.000361303667450329,0.00375042470793524
0.000578929252346169,0.996883143114468,0.000103202000646185,0.00243472563253978
0.00142984179998668,0.994318773368766,0.000396157029285408,0.00385522780196229
0.000387431017041835,0.99808806606338,4.75382936454173e-05,0.00147696462593269
0.00029054818172838,0.995948953478715,4.25015257163196e-05,0.00371799681384072
0.000193747819495945,0.996196728619208,2.07497226072442e-05,0.00358877383868914
0.000284537778558178,0.99004147271148,5.95314579071007e-05,0.00961445805205432
0.00204837586808327,0.959689463070523,0.00183946960013134,0.0364226914612624
0.000190745575271658,0.9975837531898,1.70200989796827e-05,0.00220848113594943
0.000117182618892681,0.985735762926574,1.28659297890669e-05,0.014134188524744
0.00106901682814594,0.771178641061462,0.00237293701767225,0.22537940509272
0.000460194752141747,0.995948308090634,8.57255840817556e-05,0.00350577157314205
0.000561396507637981,0.993185425473356,0.00014426928023021,0.00610890873877526
0.000471732272765503,0.996069636508395,8.75674897651572e-05,0.00337106372907429
0.000107321331081595,0.99550669354715,6.98743361244097e-06,0.00437899768815624
0.00021950577149845,0.998068946681465,1.99192909634209e-05,0.00169162825607354
0.000101080625921081,0.995688906309018,6.06755613915889e-06,0.00420394550892239
0.000612401179726977,0.994869740593841,0.000142106459676394,0.00437575176675521
0.000275653189694987,0.998154808372855,2.82989302943474e-05,0.00154123950715539
0.00105300296816702,0.992970271103674,0.000327576752127323,0.00564914917603133
0.00022743846565448,0.992782807830948,3.54326055541301e-05,0.00695432109784366
0.000153301870341925,0.998811669667194,8.90612899056406e-06,0.00102612233347322
0.000230768739234384,0.990800980535579,4.01026133482025e-05,0.00892814811183817
0.000103779635057564,0.998703882016765,4.33522714762176e-06,0.00118800312102971
0.000322802846456202,0.994053476565294,5.90646123915108e-05,0.00556465597585788
0.000181271898870389,0.997865896464291,1.48498415511717e-05,0.00193798179528777
0.00123708519699239,0.898360807295738,0.00168325961935497,0.0987188478879148
0.000176883356903329,0.997605938256099,1.48233817898624e-05,0.00220235500520751
0.000991627564835432,0.984132106604312,0.000466035116530303,0.014410230714322
0.000323527569784881,0.996975883625232,4.46465114118495e-05,0.0026559422935711
0.000146696097624929,0.99711106154781,1.12055262808478e-05,0.00273103682828384
0.000508637892389446,0.994949243222642,0.000109310265499514,0.00443280861946927
0.000641812759121147,0.996848705659386,0.000118078586266823,0.00239140299522603
0.000673318219204909,0.996561012241025,0.000131146173923899,0.00263452336584635
0.000309427173400294,0.997534413848287,3.82345259179512e-05,0.00211792445239442
0.000406738751061798,0.996226266831498,6.9420439469608e-05,0.00329757397797097
0.00157942946102062,0.969336525742409,0.00116894561785139,0.0279150991787191
0.000229013724161781,0.995726235486539,2.91416858684388e-05,0.0040156091034307
0.000322963862919798,0.995035029865939,5.48113970685671e-05,0.00458719487407254
0.000397037307833438,0.997749361247977,5.30956077428659e-05,0.00180050583644735
0.000592966935987123,0.99533956574886,0.000129939797563932,0.00393752751758951
0.00131336590620041,0.993778706389544,0.000387101477727077,0.00452082622652884
0.000741328969656894,0.996870047451431,0.000139471868953997,0.00224915170995805
0.002823077249538,0.982155839986965,0.00156138866626848,0.0134596940972285
0.000258442083383864,0.995224912107174,3.7431584813428e-05,0.00447921422462906
0.000329843715887892,0.988749600163891,8.01735503584292e-05,0.0108403825698624
0.000265243541214193,0.994760601802634,4.05941034784051e-05,0.00493356055267277
0.00096480689831597,0.994633607300371,0.000255205544411196,0.00414638025690212
0.00223495551987108,0.977935434983388,0.00142510772277924,0.0184045017739614
0.000193624472229309,0.99825303767707,1.54815792013968e-05,0.00153785627149899
0.000105684572682232,0.998582893738888,4.62630711389997e-06,0.00130679538131585
0.000850523379592548,0.994703306765377,0.000218840495624279,0.00422732935940597
7.06048028618794e-05,0.997329785944225,2.33984114031531e-06,0.00259726941177239
0.000168022044549514,0.994665435293381,1.81414276807975e-05,0.0051484012343882
0.000241404165733021,0.998638718306776,2.02600365178896e-05,0.00109961749097332
0.000109046391422726,0.999207782643093,4.10360938453477e-06,0.000679067356099544
0.00032853892021919,0.998685904976947,3.16288492639712e-05,0.000953927253570016
0.00163653631569154,0.865305738257006,0.0028733716559067,0.130184353771396
0.000293061803822485,0.985840705446926,7.26954281975688e-05,0.0137935373210533
0.000912076228237837,0.968817402512553,0.000587628917544717,0.0296828923416651
0.000450440282666073,0.979873284187725,0.000170829575232328,0.0195054459543772
0.000123007755176442,0.9920133835663,1.14109210347818e-05,0.0078521977574884
0.00112805493347187,0.981776714762623,0.000588706831579163,0.0165065234723264
0.000376721520762538,0.998591564649504,3.94407086103286e-05,0.000992273121122987
0.000272190757240075,0.997279164284038,3.25186577573041e-05,0.00241612630096452
0.000303684015114931,0.997803488770611,3.53771306734383e-05,0.00185745008360045
0.000118725038877318,0.996964503315831,7.5216591013381e-06,0.00290924998619035
4.47378410011499e-05,0.995263533159419,8.7772098491114e-07,0.00469085127859553
0.00015997473427615,0.983761869643521,2.55543974974036e-05,0.016052601224705
0.000286626528402168,0.994339144377467,4.76733152007561e-05,0.00532655577892991
0.000272372090731374,0.996742385683409,3.50139552563915e-05,0.0029502282706031
0.000537612457192355,0.997425361435268,8.51571049906375e-05,0.00195186900254898
0.000261237152474306,0.998420634494007,2.4391351534211e-05,0.00129373700198421
0.000179107686037115,0.998560672999667,1.25821199145029e-05,0.00124763719438132
0.000561930980805631,0.994035683547293,0.000135761743123853,0.00526662372877796
0.00248788668311673,0.97070186553609,0.00188365660271926,0.0249265911780739
0.000288385234087986,0.99398316482048,4.93810623984159e-05,0.00567906888303314
0.000204171136441717,0.998932008658988,1.40339341785329e-05,0.000849786270392274
0.00071876980562243,0.971853602469032,0.000401325367155996,0.0270263023581895
0.000238575146112604,0.998384728853525,2.13041904932197e-05,0.00135539180986906
0.00119050714330191,0.990951294312515,0.000433109986803855,0.00742508855737924
0.000431098284712251,0.995662032422075,8.04385134565591e-05,0.00382643077975643
0.00100011460858938,0.812927488026129,0.00186846184308163,0.1842039355222
0.00163868104632652,0.993545996976074,0.000488183535519278,0.0043271384420799
0.000323063663540931,0.995779174586808,5.12377397293906e-05,0.00384652400992156
0.00027356594748277,0.991030169163557,5.33120090151236e-05,0.00864295287994506
0.000463578930682022,0.991778309250427,0.000119077476778353,0.00763903434211195
0.000456438086367596,0.992596367387934,0.000111033595584573,0.00683616093011432
0.000123161651931799,0.995746852549784,9.10714573967489e-06,0.0041208786525449
0.000201175349942861,0.996824906363188,2.07206069838529e-05,0.00295319767988547
0.000585938988895617,0.994253636507404,0.000141327631922841,0.00501909687177736
0.000135931623209324,0.995109891238561,1.16649742064124e-05,0.00474251216402328
0.00098487131567255,0.992479383319473,0.000314235557697166,0.00622150980715692
0.000519573978145649,0.995049088352738,0.000111594131937739,0.00431974353717838
0.000786072763064151,0.780298060551831,0.00149547782762452,0.217420388857481
0.00215513346389148,0.980834576183205,0.00126253814010619,0.0157477522127978
0.00108894156139482,0.989227081506681,0.000428628311932634,0.00925534861999185
0.000781662307804924,0.990942739441578,0.00025888803741654,0.0080167102132008
0.00021158440721454,0.993148142819511,3.05220201669554e-05,0.00660975075310768
0.00079065448805762,0.613114918601782,0.00249702076306976,0.383597406147091
0.000542757692182432,0.991556054606329,0.000151826286281212,0.0077493614152071
0.000251041228716321,0.98087595921357,6.33513382140768e-05,0.0188096482194999
0.000172719946045197,0.996708023732544,1.59547780858311e-05,0.00310330154332529
0.000144791938859075,0.996907042535237,1.11965836314057e-05,0.00293696894227215
0.000256714752238391,0.998761481748584,2.14402481871999e-05,0.00096036325098994
0.000192662000070773,0.998103175244039,1.58273833183997e-05,0.00168833537257175
0.00010383050875831,0.997518695312475,5.34038793974746e-06,0.00237213379082722
0.00172229721860009,0.978986125142886,0.00104805890633618,0.0182435187321774
4.63216054123767e-05,0.998724749516069,6.8481230251023e-07,0.00122824406621548
