1.57678502804978e-17,0.999999999988562,1.27177207074865e-22,1.14375480080683e-11
1.91261776838459e-16,0.999999948250517,1.53897503239331e-13,5.17493292593585e-08
7.49983031813605e-17,0.999999999999278,3.7280917279487e-26,7.21507630970927e-13
5.99618306687776e-18,0.999999999990388,2.88873795179577e-21,9.61228953547077e-12
5.2931190293056e-18,0.999999999983676,2.9710444731532e-19,1.6323981600478e-11
1.69527730343462e-17,0.999999998761779,2.56819397877032e-17,1.23822141365818e-09
2.32924310476366e-17,0.999999997821003,1.79726892590584e-16,2.17899662385988e-09
1.76016723674761e-17,0.999999999051713,5.27473131948175e-17,9.48287345792187e-10
1.48409066889273e-17,0.999999999524895,2.77532692562356e-17,4.75105164493015e-10
6.27221329781542e-18,0.999999999980914,9.70792441961209e-19,1.90857490214085e-11
4.03841573440587e-16,0.999995975851169,9.1686026603561e-12,4.02413966232398e-06
1.55522131568588e-18,0.999999999999963,3.52759310675566e-24,3.69837201091049e-14
1.79658851809171e-17,0.999999999772605,6.18332338447861e-17,2.27394885128125e-10
9.24608485498417e-17,0.999999312140322,2.42889452582122e-14,6.87859653571653e-07
3.75463108937595e-18,0.999999999995292,1.01815537338676e-20,4.70771331522204e-12
2.53046267416258e-18,0.999999999999483,1.79628327215878e-22,5.16586433143758e-13
9.43613671653022e-18,0.999999999864431,2.87539385769245e-18,1.35568598853603e-10
1.46514155556069e-17,0.999999999992398,7.34770248646979e-23,7.60183874374005e-12
4.8959907463232e-16,0.999982772606208,3.11210175023658e-11,1.72273626702815e-05
1.19050193048813e-16,0.999999986064494,2.42347356870927e-19,1.39355059737725e-08
1.78590166514307e-17,0.999999999458811,2.36077835123159e-19,5.41188496944584e-10
1.81248235672279e-17,0.999999998482727,3.77505343033048e-17,1.51727302545122e-09
1.0638681745514e-15,0.999994219509884,5.68732820897486e-11,5.78043324206708e-06
4.71755402701641e-16,0.99973099997627,3.38615547319032e-11,0.000268999989868298
7.97062516757558e-18,0.999999999999212,6.23384360460509e-24,7.87928202234207e-13
1.22804949357667e-17,0.999999999847196,6.99077029613676e-20,1.52804067844279e-10
7.19573041890132e-18,0.999999999945623,1.87178927937912e-19,5.43766648971765e-11
1.25164751992382e-17,0.999999999581552,6.78115045389812e-18,4.18448154548239e-10
8.28064941458024e-18,0.999999999948395,2.89430418182776e-18,5.16049660103214e-11
1.0631646630517e-17,0.999999999841943,6.77818606595983e-18,1.58057347435684e-10
1.83731113342179e-17,0.999999998679726,5.39470631829643e-17,1.32027357330088e-09
3.3478958591069e-17,0.999999983485657,1.34007219268293e-16,1.65143426455797e-08
1.23852617545972e-17,0.999999999935524,1.47732157492346e-17,6.4476115113795e-11
1.0670801381808e-27,3.40213983734884e-63,1,2.5225682167816e-40
9.27876067806626e-09,7.47155707564855e-28,0.999999990721239,2.74167336590824e-21
3.05530297401054e-26,1.11327162343363e-67,1,2.87260186244222e-41
1.4084922768823e-17,5.32818407575838e-52,1,6.75672296329892e-33
4.87572234822265e-25,1.98263107158223e-73,1,1.30165110895404e-42
5.32871377125719e-09,2.7322918266045e-52,0.999999994671286,5.77545987087584e-30
2.08648560340446e-23,5.11645651858263e-66,1,1.04958408628541e-39
2.15446203427631e-09,6.07418106259126e-48,0.999999997845538,1.37630556157913e-28
6.58082993249913e-23,7.24214011979747e-66,1,1.78239676489689e-39
5.15188210096576e-22,2.16371815118222e-57,1,2.42579954440505e-36
2.75717815430119e-35,7.51515307065378e-58,1,5.05906306071175e-41
7.48976508392414e-25,1.49574353214399e-58,1,9.73226355687137e-38
5.62857607000237e-17,2.93573397374768e-61,1,7.8531296557223e-36
7.20949902376077e-08,3.23836451579752e-46,0.99999992790501,1.95220105081906e-27
7.68897140437044e-20,1.36594343462618e-63,1,1.25448188615582e-37
3.00031750857666e-25,4.91688467877291e-44,1,2.60180956480749e-32
1.46388344638705e-17,5.21261727520086e-51,1,1.55441519775279e-32
2.17440833156997e-18,3.60111880542679e-72,1,9.51104199083348e-40
4.94677284314957e-14,4.25887348770445e-42,0.999999999999951,5.58063542807659e-28
6.46351520042644e-11,1.6728910278869e-57,0.999999999935365,2.11897141523575e-32
1.22861485439015e-11,8.427959671271e-62,0.999999999987714,4.7668139330639e-34
3.6101628098582e-15,2.07830218499206e-47,0.999999999999996,2.15090267896981e-30
9.05934305848975e-25,1.91915826845308e-49,1,2.26681999937893e-34
3.41919157834428e-19,4.97744546314258e-46,1,3.22864402155805e-31
3.80544082130731e-23,3.12630835113871e-63,1,1.04131854139625e-38
2.4055724280527e-08,7.62946060137954e-35,0.999999975944276,1.49797808477891e-23
3.55940471119963e-24,1.83559229993723e-47,1,2.12940907100027e-33
2.12734121782002e-24,9.70185965801888e-56,1,1.36457395340534e-36
1.27396305902039e-28,9.15771665341357e-64,1,7.64382421599027e-41
3.43472395498178e-22,3.24818242659376e-59,1,4.99325893443715e-37
2.54097924144031e-10,6.52221832073396e-49,0.999999999745902,2.93334364313706e-29
1.60679728011608e-10,1.63127856630565e-45,0.99999999983932,4.24673503249756e-28
3.9388790271915e-19,2.39997935832927e-66,1,3.04400210675556e-38
7.79458713819111e-24,6.45758688620184e-67,1,3.78819976690789e-40
2.54883640587784e-10,1.26841565993939e-64,0.999999999745116,1.93161420564334e-34
2.07044477717227e-07,1.48357841969513e-54,0.999999792955522,3.75132927011223e-30
8.81269340201979e-18,1.18554094229281e-46,1,5.44248841934031e-31
1.69476987975695e-16,8.53902221524934e-41,1,2.97722551633789e-28
8.84505496571554e-22,3.85758187661009e-56,1,7.98018308774744e-36
1.46949299229864e-22,3.99940323341157e-52,1,1.18765085972506e-34
6.10291011471925e-26,8.17538169036786e-55,1,8.75314478316627e-37
5.05171202156753e-21,2.57527296161927e-69,1,7.27318553238116e-40
2.13848195189165e-14,3.02434573896054e-52,0.999999999999979,7.18157047929944e-32
1.25185033189868e-19,3.58651681834071e-44,1,1.26902865737158e-30
1.11114158028832e-22,4.65468168144454e-54,1,2.13084886746938e-35
1.60034089512968e-18,8.85558502497645e-49,1,4.81637580181664e-32
7.25964571380108e-26,2.73693523401665e-67,1,5.24519723233476e-41
1.47082535885135e-22,1.09985424059372e-64,1,5.71986926396582e-39
1.70936053897453e-26,2.05848278605395e-57,1,6.5729325902285e-38
1.23132732727123e-13,8.04115288502679e-52,0.999999999999877,1.87540345666469e-31
1.13441016643718e-21,3.53990482742247e-63,1,3.69462563572353e-38
8.02778586192548e-17,2.94288967490492e-48,1,2.84352958103537e-31
7.38581416104557e-23,1.33763333404756e-58,1,4.69729325049512e-37
1.2132425007702e-30,2.14994737723833e-71,1,4.75906112690081e-44
4.19498138935255e-21,1.37026961914478e-66,1,4.80293038493989e-39
9.77445124882797e-23,8.35285085045231e-47,1,1.12635452343452e-32
4.46564675281036e-25,7.12807674240263e-48,1,7.52500174032352e-34
3.5297836601961e-21,8.6696505953364e-73,1,5.5943009808476e-41
1.85322937607504e-09,4.39157594676974e-37,0.999999998146771,1.21823724988592e-24
7.2041940942223e-09,1.85309130665721e-57,0.999999992795806,1.22599637853308e-31
2.08769690783079e-17,6.51281728510427e-54,1,1.63440624936127e-33
6.26967501419251e-18,7.12248521891568e-49,1,7.05312941111267e-32
1.78774358561011e-17,3.71017887438599e-55,1,5.71972321271045e-34
8.48940061920251e-30,8.31837846384713e-74,1,1.72360287435376e-44
1.60300094024453e-33,1.1126123919481e-71,1,3.47244569673843e-45
9.29361311664807e-24,9.94011540492058e-61,1,4.26374925572416e-38
8.6679784755805e-05,1.61952381069531e-46,0.999913320215244,1.7953712732892e-26
5.84146122957637e-26,2.26343097822109e-69,1,1.0600245276295e-41
6.95691044109114e-08,1.42691796820136e-28,0.999999930430895,2.71461996902585e-21
6.63191755425785e-13,2.49880004425119e-37,0.999999999999337,9.20396160613157e-26
6.78325421291972e-35,1.53855121161986e-73,1,2.83785963855402e-46
1.52316819889006e-15,1.07545293913552e-51,0.999999999999998,4.44025660346665e-32
5.26103680231422e-19,3.95284031590628e-37,1,1.67307709376036e-27
6.05819465631103e-36,5.38804229255048e-52,1,6.97034217812137e-39
5.93222803572864e-20,1.16140597466701e-72,1,1.75663645219111e-40
1.96301379315684e-30,1.39930432396921e-59,1,4.94786257385743e-40
6.15197440996045e-35,2.11565951568105e-64,1,2.83624385992817e-43
2.87775577105584e-22,1.60327794931453e-59,1,3.69162620830221e-37
2.04253686676174e-26,2.733562085836e-76,1,5.51337179687938e-44
3.59264411210936e-22,2.9131931391286e-59,1,4.88964913221329e-37
6.41121515574658e-24,5.40291865779523e-51,1,1.09667642002544e-34
2.8140780471717e-16,4.34504481254336e-44,1,1.68596592586076e-29
6.18797270691418e-16,1.64326403745805e-50,0.999999999999999,8.59353066256747e-32
3.94945164811268e-12,5.92219495565893e-44,0.99999999999605,4.60036867825927e-28
1.8383600251653e-13,3.76255770127803e-52,0.999999999999816,1.65664935801489e-31
1.45002719594018e-37,9.47217885798381e-62,1,3.1754708664518e-43
3.95479120503243e-15,3.27903340255901e-51,0.999999999999996,9.20887765220258e-32
1.2442770413114e-26,6.12837547618406e-59,1,1.70917441936125e-38
2.30232138575855e-13,1.69533036194e-46,0.99999999999977,1.94093416124125e-29
5.60481286350009e-15,4.11554915435068e-49,0.999999999999994,5.91158026382935e-31
2.5593563909895e-23,7.41780068811179e-56,1,2.92826311278807e-36
1.53987961648333e-25,2.3170897979753e-57,1,1.46409166061472e-37
2.10688235561235e-23,7.07068127413274e-60,1,1.1064940985008e-37
1.08026812003306e-13,4.7396473689479e-55,0.999999999999892,1.37932969688799e-32
8.3354844082686e-26,2.55630717615881e-52,1,8.1860726673795e-36
2.80933671719973e-21,1.30102042342471e-71,1,1.16250519496452e-40
4.9717244735059e-36,4.97617901334443e-66,1,3.25745506386193e-44
4.03040941589262e-29,2.96625632808625e-69,1,8.11805622888912e-43
1.3920129608505e-26,5.009679696485e-74,1,2.28680661431238e-43
3.84379894715611e-15,2.59279282057423e-49,0.999999999999996,4.3868055653659e-31
3.86958530085729e-16,3.39240288296329e-48,1,5.12259098630913e-31
5.55437811344061e-11,1.5893028373092e-65,0.999999999944456,5.77793635904258e-35
0.486288127693058,1.52639786215059e-38,0.513711872306942,8.35685642310232e-23
9.37758661031541e-25,1.13278387403939e-66,1,2.09485434359998e-40
2.14214912049344e-14,8.44472035124051e-42,0.999999999999979,5.56098723583174e-28
2.85618576185495e-16,1.72787736590055e-58,1,1.14750799788788e-34
4.24861023760665e-08,8.368297058588e-35,0.999999957513898,1.81766455377228e-23
4.55540228354793e-19,1.18872711258293e-57,1,2.17996799538283e-35
3.44872607582709e-11,1.17036713014989e-45,0.999999999965513,2.21340916069432e-28
3.28984887837395e-17,5.41150594179111e-51,1,2.08427035160536e-32
3.50001822830785e-08,2.1617407252303e-39,0.999999964999818,4.55532941602125e-25
0.00361219017012728,1.52567519355486e-53,0.996387809829873,2.84414641416258e-28
1.44513104330901e-12,2.42993673112904e-38,0.999999999998555,4.84381695158389e-26
1.23516387578963e-17,1.95548300929299e-59,1,1.79585350380561e-35
7.05560322127475e-18,3.15683680738308e-52,1,4.40786577655009e-33
1.20419212609723e-15,1.19839019902589e-55,0.999999999999999,1.7327657287243e-33
1.66136989171894e-20,8.09430496642443e-53,1,3.33588693608006e-34
1.14950050664013e-20,1.69902959608033e-72,1,1.06488989675411e-40
4.00848825834661e-32,1.09163938953872e-59,1,1.20107220959088e-40
5.57346302065205e-20,1.96942173012889e-54,1,1.3489699025536e-34
2.00700121799985e-19,1.55775810664172e-60,1,1.76252472265409e-36
1.04617119338044e-17,8.97974337195102e-40,1,3.29670865595302e-28
3.52524387429244e-21,1.43542706491843e-54,1,4.61657669898764e-35
1.58139882118031e-21,1.464512665408e-64,1,1.48731885820862e-38
1.37194308918572e-17,2.74445498718106e-45,1,2.11824349797382e-30
2.73844159979138e-26,1.38813026607311e-64,1,2.77652992409664e-40
5.10375229160799e-19,7.71617975913583e-55,1,2.10690037372323e-34
2.84967661988985e-21,1.9922647962424e-53,1,1.09736646190223e-34
5.38541735644504e-30,1.38590130717773e-66,1,2.87151750508781e-42
4.49137568758774e-06,1.19305652040055e-39,0.999995508624313,1.63709466662525e-24
1.74175316421324e-07,2.31839968725338e-46,0.999999825824684,2.35443065243772e-27
1.13365489555835e-08,4.31348065386263e-67,0.999999988663451,1.42055401983699e-34
1.02941403093816e-11,1.07419357076293e-48,0.999999999989706,1.13890541155747e-29
1.86679542145819e-10,4.38060267246771e-40,0.999999999813321,4.88385462279475e-26
2.38254861062164e-12,2.79225025552872e-51,0.999999999997617,8.25687340150262e-31
5.07581232453835e-21,4.52608188583855e-49,1,5.41661176559181e-33
5.37020472922866e-18,3.17298034505212e-51,1,9.18997892047684e-33
2.02864378710205e-15,6.38454225332656e-46,0.999999999999998,6.40453808403211e-30
2.04112233879955e-20,1.7723394447286e-52,1,4.75189991088539e-34
4.44740739743176e-20,2.11578783864677e-60,1,1.1342463256457e-36
4.42533997066353e-20,3.23085546768104e-52,1,7.70436499330403e-34
9.34696829297498e-33,8.24580684762409e-59,1,1.52860577801924e-40
1.80026180279042e-16,2.56425634348281e-46,1,2.00555017992817e-30
1.77706398057842e-26,8.76651136134978e-54,1,1.38358146736503e-36
7.77051273096997e-30,1.10501748243521e-79,1,2.85603095542801e-46
1.90786939612913e-14,9.92197096532248e-51,0.999999999999981,2.36706076595633e-31
5.6647872815585e-14,9.74217337311827e-42,0.999999999999943,8.0797048630967e-28
5.33186707724217e-29,5.95814395826811e-65,1,2.25388674148001e-41
9.78975032417107e-20,1.51643057184901e-61,1,6.32067771428129e-37
2.57301086138427e-06,4.77776695919845e-41,0.999997426989139,4.55981378440232e-25
8.01694587032415e-21,2.69081617027496e-56,1,1.52357106941843e-35
2.4050071673201e-18,1.35691149337235e-52,1,2.24379476304739e-33
1.65669020669448e-23,1.51570820876406e-38,1,2.22088659779982e-29
3.49141422449343e-10,5.27438041919491e-53,0.999999999650859,1.23954043411045e-30
2.89707611950037e-06,6.40506705052727e-42,0.999997102923881,2.34656293438153e-25
3.8571238931987e-20,1.35932428833641e-50,1,2.88601629509914e-33
1.09355289687804e-11,2.49748329570639e-30,0.999999999989064,5.73820635634149e-23
3.07236577297255e-24,2.33753145443076e-56,1,9.33866201355106e-37
5.08738471353608e-37,4.18856595776768e-82,1,1.12910279852337e-49
3.41684717504193e-08,9.86150727458047e-66,0.999999965831528,5.534584806944e-34
3.11221830967152e-15,2.89774029672062e-53,0.999999999999997,1.6042300294048e-32
6.61570393114089e-21,1.31457275584043e-58,1,2.29318620909837e-36
5.80234861443274e-21,2.76384428597513e-48,1,1.12904614314676e-32
2.66512804095454e-13,3.26990660764338e-41,0.999999999999733,2.15550981619e-27
3.07099501560901e-14,1.78892733625421e-45,0.999999999999969,2.36715388636876e-29
1.66803003730973e-27,3.38613972739233e-52,1,2.50784768358032e-36
1.01639711572586e-29,3.07266745384914e-48,1,1.92835567292304e-35
4.49946994124196e-21,1.19092192554902e-65,1,9.7692431694848e-39
1.49714526052618e-19,1.16550208461815e-67,1,8.28992160618097e-39
6.32921809405041e-30,2.1573992614094e-69,1,3.74652591359126e-43
9.13419960334456e-09,5.82484762528929e-62,0.9999999908658,4.90700405555202e-33
4.25641054546245e-16,7.47313249063287e-62,1,1.05524266489381e-35
3.77976834845334e-17,8.05859984821129e-43,1,2.78582993798179e-29
4.58004416944891e-20,4.69393147972429e-51,1,2.06818677744526e-33
1.21439234423868e-29,2.43666283154932e-54,1,7.61146558547902e-38
1.5429408282497e-22,2.56923093107474e-56,1,3.76273173206754e-36
2.10469771230646e-28,4.32728384835889e-51,1,3.44744769149483e-36
0.000446639570544103,1.76426837911191e-51,0.999553360429456,6.4550737669146e-28
7.93739624648242e-10,5.18336475601385e-48,0.99999999920626,9.16201595344142e-29
2.79923581190034e-13,1.18817873845751e-52,0.99999999999972,1.28756122699223e-31
9.08417363833934e-05,1.37010413680479e-36,0.999909158263617,4.10520694108399e-23
4.56546197064235e-17,3.10174266699027e-42,1,5.09426350461368e-29
5.67882256539956e-13,1.0943958835e-41,0.999999999999432,1.79802080719087e-27
9.27291502953054e-07,3.47695553852456e-38,0.999999072708497,3.2093158341432e-24
1.49251296906995e-17,4.28787561711261e-55,1,5.64109778279708e-34
1.78215803431099e-25,6.82282171228993e-60,1,2.02814749747452e-38
1.11529519448768e-13,4.93697356620189e-38,0.999999999999888,2.89001360759594e-26
4.95476573906053e-14,1.49845186740589e-55,0.99999999999995,7.06389497955027e-33
2.22412882472976e-23,2.28469717110018e-57,1,8.21463352981186e-37
1.54383971033714e-18,2.490300160467e-69,1,6.02809495683466e-39
8.08881278676799e-21,7.87688713682054e-54,1,1.12821616414524e-34
5.41104062854963e-31,1.57546933343675e-75,1,1.8512985959685e-45
1.25719574179637e-19,1.23898461907712e-56,1,3.07386570529899e-35
3.46164103100694e-15,1.76818482564842e-51,0.999999999999997,7.05872478035861e-32
1.13894802496229e-26,1.37500942307755e-56,1,1.12620918396493e-37
1.30377225494404e-07,8.84940571074864e-57,0.999999869622774,5.888580348215e-31
6.99958027516696e-21,1.06177515092069e-53,1,1.19397554258928e-34
6.70058586002215e-28,1.08310346779015e-51,1,2.91638658362703e-36
9.74543945209933e-16,1.63460437640315e-64,0.999999999999999,2.04095816446034e-36
8.14872178509594e-26,3.80828964443703e-58,1,6.22199739825774e-38
9.78393263413957e-33,2.16925746062833e-26,1.14843908529318e-08,0.999999988515609
1.68058956926954e-21,1.67998497804606e-10,4.83384869199189e-09,0.999999994998153
1.50913238842059e-21,1.70509074088513e-11,3.05367280992273e-10,0.999999999677582
7.52333822097244e-22,4.49912356151914e-11,4.37074493270312e-09,0.999999995584264
2.24208834895792e-21,1.89773736322706e-10,2.99111470805378e-09,0.999999996819112
1.31293156663094e-41,6.57171635947874e-35,1.64444264724136e-12,0.999999999998356
1.78358732401099e-24,1.58244984618566e-15,1.98561773036769e-09,0.999999998014381
1.27724966911597e-22,1.44899977340793e-12,1.84351218668788e-09,0.999999998155039
1.06723072952927e-23,2.23247612105293e-14,1.47469079675335e-09,0.999999998525287
4.52440859918188e-25,1.360694400684e-18,2.11830369862217e-11,0.999999999978817
2.29174813108386e-23,2.4924328080455e-14,4.16579935195289e-10,0.999999999583395
2.40946717550803e-19,2.1432234288071e-07,2.25986872599436e-09,0.999999783417788
4.98767468813403e-26,1.16110317989798e-19,6.66835925425601e-11,0.999999999933316
2.96329962900898e-24,5.57501171017222e-16,2.71030223926067e-10,0.999999999728969
7.91709848520788e-23,4.55500997214954e-13,1.14036194496187e-09,0.999999998859182
1.56085073960983e-22,1.41894702646735e-12,1.20716710789539e-09,0.999999998791414
1.3454997646284e-18,2.04398596474821e-06,1.24029199136009e-09,0.999997954773743
6.09630957195138e-22,1.10819906772635e-10,3.18300526175759e-08,0.999999968059128
2.22556503062168e-43,6.31243451342166e-36,9.750903203704e-14,0.999999999999903
6.80365353557652e-19,7.16993202549546e-07,1.22980123362066e-09,0.999999281776996
9.38604027321024e-17,0.00312353685568112,9.80016710917967e-09,0.996876453344152
6.93647533058053e-24,2.40025593605579e-15,2.83621080890562e-10,0.999999999716377
1.0031016615123e-26,1.39400939825556e-17,1.0117362285833e-07,0.999999898826377
3.55322693062664e-19,1.6532947663693e-06,4.60103326216728e-08,0.999998300694901
1.46381335105887e-21,1.38652521736745e-11,2.54870390383379e-10,0.999999999731264
6.80671785450169e-25,1.17643380019238e-16,6.67315711343347e-10,0.999999999332684
3.347852599259e-25,4.02313979311494e-18,8.40288235499689e-11,0.999999999915971
2.40622763672743e-30,6.51074791718682e-20,6.59772308765535e-10,0.999999999340228
1.89034589730857e-21,3.00770988307575e-10,9.05154315031573e-09,0.999999990647686
1.99385741825004e-47,1.29878581449315e-42,8.46368189315937e-14,0.999999999999915
3.21311832024761e-20,2.93846583372996e-08,1.50443520280483e-08,0.99999995557099
5.61618640194179e-16,0.0447359858951441,1.14845812171343e-08,0.955264002620274
3.46073126904419e-24,1.03494170700814e-15,3.8993126550845e-10,0.999999999610068
4.44711635673535e-30,8.98760366198828e-29,3.17517051950192e-12,0.999999999996825
4.22748476760352e-42,7.57172981108843e-41,4.67331583371416e-10,0.999999999532668
2.97326417028329e-23,1.26254323326716e-13,1.61748967780902e-09,0.999999998382384
4.03812676937214e-22,5.06690885798868e-12,8.9155101702826e-10,0.999999999103382
1.53018200180218e-20,4.98348647267409e-09,4.73301817746061e-09,0.999999990283495
1.26279320357329e-17,0.000163052614307605,9.11174376313903e-09,0.999836938273949
2.22389800535038e-22,1.61502049789017e-12,7.12954806459865e-10,0.99999999928543
2.88393068446927e-19,1.55522853860861e-07,8.95620478788746e-10,0.999999843581526
2.98930726425826e-30,6.78026495022905e-24,3.23691696575549e-08,0.99999996763083
3.09947380194539e-23,8.88924515209609e-14,9.89873283343625e-10,0.999999999010038
1.10231790769485e-28,1.60024610423053e-17,1.03961425806963e-09,0.999999998960386
7.34358734628737e-21,4.83923043779475e-10,8.40969930270175e-10,0.999999998675107
9.94613642332854e-21,2.095193387511e-09,3.42837926471097e-09,0.999999994476427
8.73847519021032e-31,1.71476017379311e-29,7.92849647454326e-12,0.999999999992071
3.48388110785445e-39,4.46135378923068e-33,3.46389858338185e-11,0.999999999965361
3.34141316161378e-20,3.22743117740454e-08,1.61312366342879e-08,0.999999951594452
9.79405557588745e-25,3.26740026438739e-16,1.03344754449311e-09,0.999999998966552
9.06741161634697e-30,1.42429098192733e-19,1.89963647346825e-09,0.999999998100364
3.4162739796109e-20,3.45231496258299e-08,1.72795781583989e-08,0.999999948197272
4.99379735100606e-23,2.13358793453627e-13,1.11844843873059e-09,0.999999998881338
8.02699139994596e-20,1.10653533759635e-07,1.37708161759848e-08,0.99999987557565
4.57417132165569e-20,1.68553524755891e-08,2.27423220507085e-09,0.999999980870415
2.565605342628e-41,1.59910600300682e-36,2.21775313540093e-11,0.999999999977823
1.96896933109993e-24,1.06666669560983e-16,1.06831901317123e-10,0.999999999893168
6.37774355881206e-34,2.329554121965e-27,2.99946553200804e-09,0.999999997000535
1.16928486287621e-16,0.00588459927257824,2.71440339424502e-08,0.994115373583388
4.6680214456583e-34,1.10400487924301e-26,1.03868052324606e-09,0.99999999896132
6.4352692572388e-23,3.05109015577565e-12,2.42014506531131e-08,0.999999975795498
1.29061041163193e-21,1.22523623287846e-10,5.5661668894381e-09,0.999999994311309
4.21164949320595e-21,1.12148060917455e-09,1.05367172420252e-08,0.999999988341802
6.93080985426747e-21,4.20805364263443e-10,7.89207866419572e-10,0.999999998789987
1.16996504232978e-26,3.89800847897044e-18,2.47110578247938e-08,0.999999975288942
1.14165713228418e-34,7.86601241664284e-31,2.07440526607546e-08,0.999999979255947
2.7057581644464e-21,3.83801340820133e-10,5.54530021026032e-09,0.999999994070898
2.4950917428113e-18,9.54752455443838e-06,3.58744850036649e-09,0.999990448887997
6.28536514290796e-24,1.39563201225907e-14,2.31921103919958e-09,0.999999997680775
7.89486344168539e-23,1.67253519643064e-13,3.65642812401503e-10,0.99999999963419
1.06716643529323e-51,1.1709834051931e-51,4.93161880137114e-13,0.999999999999507
1.66846818398895e-20,1.15335493010589e-08,1.6533956972069e-08,0.999999971932494
6.78615864977672e-23,1.02776345990172e-11,1.8583022528664e-07,0.999999814159497
1.10844308209525e-26,1.05012575442527e-20,7.96627227512589e-11,0.999999999920337
4.58942735969301e-23,1.89969044025287e-13,1.1451837051625e-09,0.999999998854626
7.9826914533436e-25,4.50863128106524e-17,1.99389027510332e-10,0.999999999800611
7.77552458996491e-21,5.5374460561851e-10,8.92097190061898e-10,0.999999998554158
5.56718927182203e-22,1.97554356839349e-11,2.66772930949134e-09,0.999999997312515
2.30426692624948e-28,6.33613377592242e-24,5.03108549030699e-11,0.999999999949689
1.54780512518769e-21,4.25993708244818e-11,8.77914658078966e-10,0.999999999079486
2.72531576460718e-18,1.03675659784473e-05,3.26321258323356e-09,0.999989629170809
7.156573212042e-32,2.65311365716542e-28,1.50897212098597e-09,0.999999998491028
4.85410406541881e-25,4.55712920622719e-18,5.34985512469534e-11,0.999999999946501
1.311494708562e-21,1.16204889797855e-10,4.95062804507432e-09,0.999999994933167
2.33136376037508e-49,3.54282517623575e-44,9.01006186646149e-15,0.999999999999991
1.69392549293413e-22,1.08562392184802e-12,7.48280544215876e-10,0.999999999250634
5.54314600192839e-20,1.65905067609135e-08,1.41984741691488e-09,0.999999981989646
1.95176807251403e-28,5.32279413338898e-18,5.65380978437286e-09,0.99999999434619
1.67523524568857e-26,5.44383578175036e-20,1.76464114899825e-10,0.999999999823536
1.11890812890741e-20,1.71715326817119e-09,1.94142575368173e-09,0.999999996341421
2.84949692328931e-23,3.77851342225524e-14,4.43938683232391e-10,0.999999999556023
2.41977515785182e-24,3.88897189549566e-16,2.65174756079516e-10,0.999999999734825
1.86270396839361e-19,3.45794008227032e-07,1.08458430826917e-08,0.999999643360149
4.98271731453872e-26,7.39933726360879e-19,3.45492039842507e-10,0.999999999654508
3.91640669542733e-21,6.69229574621483e-09,6.77867103690239e-07,0.999999315440601
6.84242540361231e-26,3.89895662278175e-18,1.02441113484292e-09,0.999999998975589
1.42388031806086e-37,3.31191566876691e-28,1.4454431868777e-12,0.999999999998554
3.03372884888385e-33,3.01776405404389e-29,2.10119568386118e-08,0.999999978988043
5.01174068300924e-25,1.92770610264396e-17,1.87746991339548e-10,0.999999999812253
2.9817603569492e-18,1.16935674764743e-05,3.1752116353396e-09,0.999988303257312
1.3656228520301e-21,6.35815752533013e-11,1.91988635716104e-09,0.999999998016532
4.67496143008353e-21,1.80210330337254e-10,5.91822640625869e-10,0.999999999227967
1.10171865231463e-20,7.17890993525452e-10,6.10765426760321e-10,0.999999998671343
1.77693773475282e-21,5.10356819908231e-09,4.69904287470729e-07,0.999999524992144
1.80272373053332e-24,6.50258990978733e-16,7.37777849052439e-10,0.999999999262221
1.31375594966609e-21,4.83205044719981e-11,1.4435704348767e-09,0.999999998508109
1.16034631078599e-41,3.92542573555358e-34,4.79946088290962e-13,0.99999999999952
1.33248036025557e-21,1.71678123606729e-11,3.8868278238085e-10,0.999999999594149
3.6866474269866e-22,1.95770803735198e-12,3.47278464366009e-10,0.999999999650764
2.8722545204403e-31,3.68411955710458e-22,1.90941155847767e-09,0.999999998090588
1.5336362935308e-21,6.15303851685028e-11,1.4387054610145e-09,0.999999998499764
4.27051076325357e-23,2.42904789498014e-14,1.39640608835211e-10,0.999999999860335
2.79320614341632e-22,6.9211815974634e-12,2.806073846758e-09,0.999999997187005
8.57860222060086e-19,1.82726546711829e-06,3.27646554411949e-09,0.999998169458067
2.60496676149827e-31,8.83139213032922e-26,2.67832155683297e-08,0.999999973216785
2.06801751380237e-24,5.49979003445186e-16,4.89408607454395e-10,0.999999999510591
1.48085273069482e-28,1.01516687938164e-23,1.34523010433856e-10,0.999999999865477
5.10660276517928e-21,1.23194941437977e-09,7.52146080610398e-09,0.99999999124659
1.29828426653187e-15,0.985648980726192,2.09510053981804e-09,0.0143510171787065
6.41908215617339e-51,9.04271535522985e-45,4.98965449733878e-16,1
4.31270409340895e-21,2.9420598083653e-10,1.32278217373182e-09,0.999999998383012
2.19668537556484e-24,4.89690700121358e-16,3.92493389801909e-10,0.999999999607506
2.35881203462547e-24,9.42185027330909e-17,7.18321046228416e-11,0.999999999928168
1.01580971673904e-22,1.03215772626328e-12,1.90446937617137e-09,0.999999998094498
2.29212656459715e-21,8.03851196819144e-11,8.91500914079202e-10,0.999999999028114
1.27234565021325e-30,7.61159143651793e-28,6.65253485153227e-11,0.999999999933475
9.69168100816868e-19,3.41609200735463e-06,7.6937075940735e-09,0.999996576214285
1.78743971267335e-22,5.52444344984007e-13,3.14437288466291e-10,0.99999999968501
3.73133108338551e-25,5.56780774750409e-17,8.63015297748934e-10,0.999999999136985
